S,Masker,Talker,WordType,Amplitude,Electrode
7050,Scrambled,Same,Object,0.109521286351162,T8
7050,Unscrambled,Different,Color,-0.0664471585855306,T8
7050,Unscrambled,Different,Object,-0.0677874918625058,T8
7050,Unscrambled,Same,Color,0.129370380652722,T8
7050,Unscrambled,Same,Object,0.0443494850157685,T8
7050,Scrambled,Different,Color,0.0416515220296564,FC6
7050,Scrambled,Different,Object,0.151956371326489,FC6
7050,Scrambled,Same,Color,0.169219453769049,FC6
7050,Scrambled,Same,Object,0.109521286351162,FC6
7050,Unscrambled,Different,Color,-0.0664471585855306,FC6
7050,Unscrambled,Different,Object,-0.0677874918625058,FC6
7050,Unscrambled,Same,Color,0.129370380652722,FC6
7050,Unscrambled,Same,Object,0.0443494850157685,FC6
7050,Scrambled,Different,Color,0.0416515220296564,FC2
7050,Scrambled,Different,Object,0.151956371326489,FC2
7050,Scrambled,Same,Color,0.169219453769049,FC2
7050,Scrambled,Same,Object,0.109521286351162,FC2
7050,Unscrambled,Different,Color,-0.0664471585855306,FC2
7050,Unscrambled,Different,Object,-0.0677874918625058,FC2
7050,Unscrambled,Same,Color,0.129370380652722,FC2
7050,Unscrambled,Same,Object,0.0443494850157685,FC2
7050,Scrambled,Different,Color,0.0416515220296564,F4
7050,Scrambled,Different,Object,0.151956371326489,F4
7050,Scrambled,Same,Color,0.169219453769049,F4
7050,Scrambled,Same,Object,0.109521286351162,F4
7050,Unscrambled,Different,Color,-0.0664471585855306,F4
7050,Unscrambled,Different,Object,-0.0677874918625058,F4
7050,Unscrambled,Same,Color,0.129370380652722,F4
7050,Unscrambled,Same,Object,0.0443494850157685,F4
7050,Scrambled,Different,Color,0.0416515220296564,F8
7050,Scrambled,Different,Object,0.151956371326489,F8
7050,Scrambled,Same,Color,0.169219453769049,F8
7050,Scrambled,Same,Object,0.109521286351162,F8
7050,Unscrambled,Different,Color,-0.0664471585855306,F8
7050,Unscrambled,Different,Object,-0.0677874918625058,F8
7050,Unscrambled,Same,Color,0.129370380652722,F8
7050,Unscrambled,Same,Object,0.0443494850157685,F8
7050,Scrambled,Different,Color,0.0416515220296564,AF4
7050,Scrambled,Different,Object,0.151956371326489,AF4
7050,Scrambled,Same,Color,0.169219453769049,AF4
7050,Scrambled,Same,Object,0.109521286351162,AF4
7050,Unscrambled,Different,Color,-0.0664471585855306,AF4
7050,Unscrambled,Different,Object,-0.0677874918625058,AF4
7050,Unscrambled,Same,Color,0.129370380652722,AF4
7050,Unscrambled,Same,Object,0.0443494850157685,AF4
7050,Scrambled,Different,Color,0.0416515220296564,Fp2
7050,Scrambled,Different,Object,0.151956371326489,Fp2
7050,Scrambled,Same,Color,0.169219453769049,Fp2
7050,Scrambled,Same,Object,0.109521286351162,Fp2
7050,Unscrambled,Different,Color,-0.0664471585855306,Fp2
7050,Unscrambled,Different,Object,-0.0677874918625058,Fp2
7050,Unscrambled,Same,Color,0.129370380652722,Fp2
7050,Unscrambled,Same,Object,0.0443494850157685,Fp2
7050,Scrambled,Different,Color,0.0416515220296564,Fz
7050,Scrambled,Different,Object,0.151956371326489,Fz
7050,Scrambled,Same,Color,0.169219453769049,Fz
7050,Scrambled,Same,Object,0.109521286351162,Fz
7050,Unscrambled,Different,Color,-0.0664471585855306,Fz
7050,Unscrambled,Different,Object,-0.0677874918625058,Fz
7050,Unscrambled,Same,Color,0.129370380652722,Fz
7050,Unscrambled,Same,Object,0.0443494850157685,Fz
7050,Scrambled,Different,Color,0.0416515220296564,Cz
7050,Scrambled,Different,Object,0.151956371326489,Cz
7050,Scrambled,Same,Color,0.169219453769049,Cz
7050,Scrambled,Same,Object,0.109521286351162,Cz
7050,Unscrambled,Different,Color,-0.0664471585855306,Cz
7050,Unscrambled,Different,Object,-0.0677874918625058,Cz
7050,Unscrambled,Same,Color,0.129370380652722,Cz
7050,Unscrambled,Same,Object,0.0443494850157685,Cz
7064,Scrambled,Different,Color,0.0277408544237127,Fp1
7064,Scrambled,Different,Object,1.85172235163178,Fp1
7064,Scrambled,Same,Color,0.407256055381391,Fp1
7064,Scrambled,Same,Object,1.52428715439005,Fp1
7064,Unscrambled,Different,Color,1.77002082851853,Fp1
7064,Unscrambled,Different,Object,1.15096567343809,Fp1
7064,Unscrambled,Same,Color,1.41860160104847,Fp1
7064,Unscrambled,Same,Object,0.525517502513462,Fp1
7064,Scrambled,Different,Color,0.0277408544237127,AF3
7064,Scrambled,Different,Object,1.85172235163178,AF3
7064,Scrambled,Same,Color,0.407256055381391,AF3
7064,Scrambled,Same,Object,1.52428715439005,AF3
7064,Unscrambled,Different,Color,1.77002082851853,AF3
7064,Unscrambled,Different,Object,1.15096567343809,AF3
7064,Unscrambled,Same,Color,1.41860160104847,AF3
7064,Unscrambled,Same,Object,0.525517502513462,AF3
7064,Scrambled,Different,Color,0.0277408544237127,F7
7064,Scrambled,Different,Object,1.85172235163178,F7
7064,Scrambled,Same,Color,0.407256055381391,F7
7064,Scrambled,Same,Object,1.52428715439005,F7
7064,Unscrambled,Different,Color,1.77002082851853,F7
7064,Unscrambled,Different,Object,1.15096567343809,F7
7064,Unscrambled,Same,Color,1.41860160104847,F7
7064,Unscrambled,Same,Object,0.525517502513462,F7
7064,Scrambled,Different,Color,0.0277408544237127,F3
7064,Scrambled,Different,Object,1.85172235163178,F3
7064,Scrambled,Same,Color,0.407256055381391,F3
7064,Scrambled,Same,Object,1.52428715439005,F3
7064,Unscrambled,Different,Color,1.77002082851853,F3
7064,Unscrambled,Different,Object,1.15096567343809,F3
7064,Unscrambled,Same,Color,1.41860160104847,F3
7064,Unscrambled,Same,Object,0.525517502513462,F3
7064,Scrambled,Different,Color,0.0277408544237127,FC1
7064,Scrambled,Different,Object,1.85172235163178,FC1
7064,Scrambled,Same,Color,0.407256055381391,FC1
7064,Scrambled,Same,Object,1.52428715439005,FC1
7064,Unscrambled,Different,Color,1.77002082851853,FC1
7064,Unscrambled,Different,Object,1.15096567343809,FC1
7064,Unscrambled,Same,Color,1.41860160104847,FC1
7064,Unscrambled,Same,Object,0.525517502513462,FC1
7064,Scrambled,Different,Color,0.0277408544237127,FC5
7064,Scrambled,Different,Object,1.85172235163178,FC5
7064,Scrambled,Same,Color,0.407256055381391,FC5
7064,Scrambled,Same,Object,1.52428715439005,FC5
7064,Unscrambled,Different,Color,1.77002082851853,FC5
7064,Unscrambled,Different,Object,1.15096567343809,FC5
7064,Unscrambled,Same,Color,1.41860160104847,FC5
7064,Unscrambled,Same,Object,0.525517502513462,FC5
7064,Scrambled,Different,Color,0.0277408544237127,T7
7064,Scrambled,Different,Object,1.85172235163178,T7
7064,Scrambled,Same,Color,0.407256055381391,T7
7064,Scrambled,Same,Object,1.52428715439005,T7
7064,Unscrambled,Different,Color,1.77002082851853,T7
7064,Unscrambled,Different,Object,1.15096567343809,T7
7064,Unscrambled,Same,Color,1.41860160104847,T7
7064,Unscrambled,Same,Object,0.525517502513462,T7
7064,Scrambled,Different,Color,0.0277408544237127,C3
7064,Scrambled,Different,Object,1.85172235163178,C3
7064,Scrambled,Same,Color,0.407256055381391,C3
7064,Scrambled,Same,Object,1.52428715439005,C3
7064,Unscrambled,Different,Color,1.77002082851853,C3
7064,Unscrambled,Different,Object,1.15096567343809,C3
7064,Unscrambled,Same,Color,1.41860160104847,C3
7064,Unscrambled,Same,Object,0.525517502513462,C3
7064,Scrambled,Different,Color,0.0277408544237127,CP1
7064,Scrambled,Different,Object,1.85172235163178,CP1
7064,Scrambled,Same,Color,0.407256055381391,CP1
7064,Scrambled,Same,Object,1.52428715439005,CP1
7064,Unscrambled,Different,Color,1.77002082851853,CP1
7064,Unscrambled,Different,Object,1.15096567343809,CP1
7064,Unscrambled,Same,Color,1.41860160104847,CP1
7064,Unscrambled,Same,Object,0.525517502513462,CP1
7064,Scrambled,Different,Color,0.0277408544237127,CP5
7064,Scrambled,Different,Object,1.85172235163178,CP5
7064,Scrambled,Same,Color,0.407256055381391,CP5
7064,Scrambled,Same,Object,1.52428715439005,CP5
7064,Unscrambled,Different,Color,1.77002082851853,CP5
7064,Unscrambled,Different,Object,1.15096567343809,CP5
7064,Unscrambled,Same,Color,1.41860160104847,CP5
7064,Unscrambled,Same,Object,0.525517502513462,CP5
7064,Scrambled,Different,Color,0.0277408544237127,P7
7064,Scrambled,Different,Object,1.85172235163178,P7
7064,Scrambled,Same,Color,0.407256055381391,P7
7064,Scrambled,Same,Object,1.52428715439005,P7
7064,Unscrambled,Different,Color,1.77002082851853,P7
7064,Unscrambled,Different,Object,1.15096567343809,P7
7064,Unscrambled,Same,Color,1.41860160104847,P7
7064,Unscrambled,Same,Object,0.525517502513462,P7
7064,Scrambled,Different,Color,0.0277408544237127,P3
7064,Scrambled,Different,Object,1.85172235163178,P3
7064,Scrambled,Same,Color,0.407256055381391,P3
7064,Scrambled,Same,Object,1.52428715439005,P3
7064,Unscrambled,Different,Color,1.77002082851853,P3
7064,Unscrambled,Different,Object,1.15096567343809,P3
7064,Unscrambled,Same,Color,1.41860160104847,P3
7064,Unscrambled,Same,Object,0.525517502513462,P3
7064,Scrambled,Different,Color,0.0277408544237127,Pz
7064,Scrambled,Different,Object,1.85172235163178,Pz
7064,Scrambled,Same,Color,0.407256055381391,Pz
7064,Scrambled,Same,Object,1.52428715439005,Pz
7064,Unscrambled,Different,Color,1.77002082851853,Pz
7064,Unscrambled,Different,Object,1.15096567343809,Pz
7064,Unscrambled,Same,Color,1.41860160104847,Pz
7064,Unscrambled,Same,Object,0.525517502513462,Pz
7064,Scrambled,Different,Color,0.0277408544237127,PO3
7064,Scrambled,Different,Object,1.85172235163178,PO3
7064,Scrambled,Same,Color,0.407256055381391,PO3
7064,Scrambled,Same,Object,1.52428715439005,PO3
7064,Unscrambled,Different,Color,1.77002082851853,PO3
7064,Unscrambled,Different,Object,1.15096567343809,PO3
7064,Unscrambled,Same,Color,1.41860160104847,PO3
7064,Unscrambled,Same,Object,0.525517502513462,PO3
7064,Scrambled,Different,Color,0.0277408544237127,O1
7064,Scrambled,Different,Object,1.85172235163178,O1
7064,Scrambled,Same,Color,0.407256055381391,O1
7064,Scrambled,Same,Object,1.52428715439005,O1
7064,Unscrambled,Different,Color,1.77002082851853,O1
7064,Unscrambled,Different,Object,1.15096567343809,O1
7064,Unscrambled,Same,Color,1.41860160104847,O1
7064,Unscrambled,Same,Object,0.525517502513462,O1
7064,Scrambled,Different,Color,0.0277408544237127,Oz
7064,Scrambled,Different,Object,1.85172235163178,Oz
7064,Scrambled,Same,Color,0.407256055381391,Oz
7064,Scrambled,Same,Object,1.52428715439005,Oz
7064,Unscrambled,Different,Color,1.77002082851853,Oz
7064,Unscrambled,Different,Object,1.15096567343809,Oz
7064,Unscrambled,Same,Color,1.41860160104847,Oz
7064,Unscrambled,Same,Object,0.525517502513462,Oz
7064,Scrambled,Different,Color,0.0277408544237127,O2
7064,Scrambled,Different,Object,1.85172235163178,O2
7064,Scrambled,Same,Color,0.407256055381391,O2
7064,Scrambled,Same,Object,1.52428715439005,O2
7064,Unscrambled,Different,Color,1.77002082851853,O2
7064,Unscrambled,Different,Object,1.15096567343809,O2
7064,Unscrambled,Same,Color,1.41860160104847,O2
7064,Unscrambled,Same,Object,0.525517502513462,O2
7064,Scrambled,Different,Color,0.0277408544237127,PO4
7064,Scrambled,Different,Object,1.85172235163178,PO4
7064,Scrambled,Same,Color,0.407256055381391,PO4
7064,Scrambled,Same,Object,1.52428715439005,PO4
7064,Unscrambled,Different,Color,1.77002082851853,PO4
7064,Unscrambled,Different,Object,1.15096567343809,PO4
7064,Unscrambled,Same,Color,1.41860160104847,PO4
7064,Unscrambled,Same,Object,0.525517502513462,PO4
7064,Scrambled,Different,Color,0.0277408544237127,P4
7064,Scrambled,Different,Object,1.85172235163178,P4
7064,Scrambled,Same,Color,0.407256055381391,P4
7064,Scrambled,Same,Object,1.52428715439005,P4
7064,Unscrambled,Different,Color,1.77002082851853,P4
7064,Unscrambled,Different,Object,1.15096567343809,P4
7064,Unscrambled,Same,Color,1.41860160104847,P4
7064,Unscrambled,Same,Object,0.525517502513462,P4
7064,Scrambled,Different,Color,0.0277408544237127,P8
7064,Scrambled,Different,Object,1.85172235163178,P8
7064,Scrambled,Same,Color,0.407256055381391,P8
7064,Scrambled,Same,Object,1.52428715439005,P8
7064,Unscrambled,Different,Color,1.77002082851853,P8
7064,Unscrambled,Different,Object,1.15096567343809,P8
7064,Unscrambled,Same,Color,1.41860160104847,P8
7064,Unscrambled,Same,Object,0.525517502513462,P8
7064,Scrambled,Different,Color,0.0277408544237127,CP6
7064,Scrambled,Different,Object,1.85172235163178,CP6
7064,Scrambled,Same,Color,0.407256055381391,CP6
7064,Scrambled,Same,Object,1.52428715439005,CP6
7064,Unscrambled,Different,Color,1.77002082851853,CP6
7064,Unscrambled,Different,Object,1.15096567343809,CP6
7064,Unscrambled,Same,Color,1.41860160104847,CP6
7064,Unscrambled,Same,Object,0.525517502513462,CP6
7064,Scrambled,Different,Color,0.0277408544237127,CP2
7064,Scrambled,Different,Object,1.85172235163178,CP2
7064,Scrambled,Same,Color,0.407256055381391,CP2
7064,Scrambled,Same,Object,1.52428715439005,CP2
7064,Unscrambled,Different,Color,1.77002082851853,CP2
7064,Unscrambled,Different,Object,1.15096567343809,CP2
7064,Unscrambled,Same,Color,1.41860160104847,CP2
7064,Unscrambled,Same,Object,0.525517502513462,CP2
7064,Scrambled,Different,Color,0.0277408544237127,C4
7064,Scrambled,Different,Object,1.85172235163178,C4
7064,Scrambled,Same,Color,0.407256055381391,C4
7064,Scrambled,Same,Object,1.52428715439005,C4
7064,Unscrambled,Different,Color,1.77002082851853,C4
7064,Unscrambled,Different,Object,1.15096567343809,C4
7064,Unscrambled,Same,Color,1.41860160104847,C4
7064,Unscrambled,Same,Object,0.525517502513462,C4
7064,Scrambled,Different,Color,0.0277408544237127,T8
7064,Scrambled,Different,Object,1.85172235163178,T8
7064,Scrambled,Same,Color,0.407256055381391,T8
7064,Scrambled,Same,Object,1.52428715439005,T8
7064,Unscrambled,Different,Color,1.77002082851853,T8
7064,Unscrambled,Different,Object,1.15096567343809,T8
7064,Unscrambled,Same,Color,1.41860160104847,T8
7064,Unscrambled,Same,Object,0.525517502513462,T8
7064,Scrambled,Different,Color,0.0277408544237127,FC6
7064,Scrambled,Different,Object,1.85172235163178,FC6
7064,Scrambled,Same,Color,0.407256055381391,FC6
7064,Scrambled,Same,Object,1.52428715439005,FC6
7064,Unscrambled,Different,Color,1.77002082851853,FC6
7064,Unscrambled,Different,Object,1.15096567343809,FC6
7064,Unscrambled,Same,Color,1.41860160104847,FC6
7064,Unscrambled,Same,Object,0.525517502513462,FC6
7064,Scrambled,Different,Color,0.0277408544237127,FC2
7064,Scrambled,Different,Object,1.85172235163178,FC2
7064,Scrambled,Same,Color,0.407256055381391,FC2
7064,Scrambled,Same,Object,1.52428715439005,FC2
7064,Unscrambled,Different,Color,1.77002082851853,FC2
7064,Unscrambled,Different,Object,1.15096567343809,FC2
7064,Unscrambled,Same,Color,1.41860160104847,FC2
7064,Unscrambled,Same,Object,0.525517502513462,FC2
7064,Scrambled,Different,Color,0.0277408544237127,F4
7064,Scrambled,Different,Object,1.85172235163178,F4
7064,Scrambled,Same,Color,0.407256055381391,F4
7064,Scrambled,Same,Object,1.52428715439005,F4
7064,Unscrambled,Different,Color,1.77002082851853,F4
7064,Unscrambled,Different,Object,1.15096567343809,F4
7064,Unscrambled,Same,Color,1.41860160104847,F4
7064,Unscrambled,Same,Object,0.525517502513462,F4
7064,Scrambled,Different,Color,0.0277408544237127,F8
7064,Scrambled,Different,Object,1.85172235163178,F8
7064,Scrambled,Same,Color,0.407256055381391,F8
7064,Scrambled,Same,Object,1.52428715439005,F8
7064,Unscrambled,Different,Color,1.77002082851853,F8
7064,Unscrambled,Different,Object,1.15096567343809,F8
7064,Unscrambled,Same,Color,1.41860160104847,F8
7064,Unscrambled,Same,Object,0.525517502513462,F8
7064,Scrambled,Different,Color,0.0277408544237127,AF4
7064,Scrambled,Different,Object,1.85172235163178,AF4
7064,Scrambled,Same,Color,0.407256055381391,AF4
7064,Scrambled,Same,Object,1.52428715439005,AF4
7064,Unscrambled,Different,Color,1.77002082851853,AF4
7064,Unscrambled,Different,Object,1.15096567343809,AF4
7064,Unscrambled,Same,Color,1.41860160104847,AF4
7064,Unscrambled,Same,Object,0.525517502513462,AF4
7064,Scrambled,Different,Color,0.0277408544237127,Fp2
7064,Scrambled,Different,Object,1.85172235163178,Fp2
7064,Scrambled,Same,Color,0.407256055381391,Fp2
7064,Scrambled,Same,Object,1.52428715439005,Fp2
7064,Unscrambled,Different,Color,1.77002082851853,Fp2
7064,Unscrambled,Different,Object,1.15096567343809,Fp2
7064,Unscrambled,Same,Color,1.41860160104847,Fp2
7064,Unscrambled,Same,Object,0.525517502513462,Fp2
7064,Scrambled,Different,Color,0.0277408544237127,Fz
7064,Scrambled,Different,Object,1.85172235163178,Fz
7064,Scrambled,Same,Color,0.407256055381391,Fz
7064,Scrambled,Same,Object,1.52428715439005,Fz
7064,Unscrambled,Different,Color,1.77002082851853,Fz
7064,Unscrambled,Different,Object,1.15096567343809,Fz
7064,Unscrambled,Same,Color,1.41860160104847,Fz
7064,Unscrambled,Same,Object,0.525517502513462,Fz
7064,Scrambled,Different,Color,0.0277408544237127,Cz
7064,Scrambled,Different,Object,1.85172235163178,Cz
7064,Scrambled,Same,Color,0.407256055381391,Cz
7064,Scrambled,Same,Object,1.52428715439005,Cz
7064,Unscrambled,Different,Color,1.77002082851853,Cz
7064,Unscrambled,Different,Object,1.15096567343809,Cz
7064,Unscrambled,Same,Color,1.41860160104847,Cz
7064,Unscrambled,Same,Object,0.525517502513462,Cz
7081,Scrambled,Different,Color,0.854025787836485,Fp1
7081,Scrambled,Different,Object,1.00691039244535,Fp1
7081,Scrambled,Same,Color,0.602553194747637,Fp1
7081,Scrambled,Same,Object,0.504996941856121,Fp1
7081,Unscrambled,Different,Color,0.113370165515713,Fp1
7081,Unscrambled,Different,Object,1.26705453899544,Fp1
7081,Unscrambled,Same,Color,0.480537053778532,Fp1
7081,Unscrambled,Same,Object,0.0650794219072549,Fp1
7081,Scrambled,Different,Color,0.854025787836485,AF3
7081,Scrambled,Different,Object,1.00691039244535,AF3
7081,Scrambled,Same,Color,0.602553194747637,AF3
7081,Scrambled,Same,Object,0.504996941856121,AF3
7081,Unscrambled,Different,Color,0.113370165515713,AF3
7081,Unscrambled,Different,Object,1.26705453899544,AF3
7081,Unscrambled,Same,Color,0.480537053778532,AF3
7081,Unscrambled,Same,Object,0.0650794219072549,AF3
7081,Scrambled,Different,Color,0.854025787836485,F7
7081,Scrambled,Different,Object,1.00691039244535,F7
7081,Scrambled,Same,Color,0.602553194747637,F7
7081,Scrambled,Same,Object,0.504996941856121,F7
7081,Unscrambled,Different,Color,0.113370165515713,F7
7081,Unscrambled,Different,Object,1.26705453899544,F7
7081,Unscrambled,Same,Color,0.480537053778532,F7
7081,Unscrambled,Same,Object,0.0650794219072549,F7
7081,Scrambled,Different,Color,0.854025787836485,F3
7081,Scrambled,Different,Object,1.00691039244535,F3
7081,Scrambled,Same,Color,0.602553194747637,F3
7081,Scrambled,Same,Object,0.504996941856121,F3
7081,Unscrambled,Different,Color,0.113370165515713,F3
7081,Unscrambled,Different,Object,1.26705453899544,F3
7081,Unscrambled,Same,Color,0.480537053778532,F3
7081,Unscrambled,Same,Object,0.0650794219072549,F3
7081,Scrambled,Different,Color,0.854025787836485,FC1
7081,Scrambled,Different,Object,1.00691039244535,FC1
7081,Scrambled,Same,Color,0.602553194747637,FC1
7081,Scrambled,Same,Object,0.504996941856121,FC1
7081,Unscrambled,Different,Color,0.113370165515713,FC1
7081,Unscrambled,Different,Object,1.26705453899544,FC1
7081,Unscrambled,Same,Color,0.480537053778532,FC1
7081,Unscrambled,Same,Object,0.0650794219072549,FC1
7081,Scrambled,Different,Color,0.854025787836485,FC5
7081,Scrambled,Different,Object,1.00691039244535,FC5
7081,Scrambled,Same,Color,0.602553194747637,FC5
7081,Scrambled,Same,Object,0.504996941856121,FC5
