S,Masker,Talker,WordType,Amplitude,Electrode
7079,Scrambled,Different,Object,0.770752738993803,F8
7079,Scrambled,Same,Color,0.113910501655287,F8
7079,Scrambled,Same,Object,0.58116149291414,F8
7079,Unscrambled,Different,Color,0.638854418663907,F8
7079,Unscrambled,Different,Object,0.515410048952093,F8
7079,Unscrambled,Same,Color,0.329101872483712,F8
7079,Unscrambled,Same,Object,0.851819871401496,F8
7079,Scrambled,Different,Color,0.592000661678948,AF4
7079,Scrambled,Different,Object,0.770752738993803,AF4
7079,Scrambled,Same,Color,0.113910501655287,AF4
7079,Scrambled,Same,Object,0.58116149291414,AF4
7079,Unscrambled,Different,Color,0.638854418663907,AF4
7079,Unscrambled,Different,Object,0.515410048952093,AF4
7079,Unscrambled,Same,Color,0.329101872483712,AF4
7079,Unscrambled,Same,Object,0.851819871401496,AF4
7079,Scrambled,Different,Color,0.592000661678948,Fp2
7079,Scrambled,Different,Object,0.770752738993803,Fp2
7079,Scrambled,Same,Color,0.113910501655287,Fp2
7079,Scrambled,Same,Object,0.58116149291414,Fp2
7079,Unscrambled,Different,Color,0.638854418663907,Fp2
7079,Unscrambled,Different,Object,0.515410048952093,Fp2
7079,Unscrambled,Same,Color,0.329101872483712,Fp2
7079,Unscrambled,Same,Object,0.851819871401496,Fp2
7079,Scrambled,Different,Color,0.592000661678948,Fz
7079,Scrambled,Different,Object,0.770752738993803,Fz
7079,Scrambled,Same,Color,0.113910501655287,Fz
7079,Scrambled,Same,Object,0.58116149291414,Fz
7079,Unscrambled,Different,Color,0.638854418663907,Fz
7079,Unscrambled,Different,Object,0.515410048952093,Fz
7079,Unscrambled,Same,Color,0.329101872483712,Fz
7079,Unscrambled,Same,Object,0.851819871401496,Fz
7079,Scrambled,Different,Color,0.592000661678948,Cz
7079,Scrambled,Different,Object,0.770752738993803,Cz
7079,Scrambled,Same,Color,0.113910501655287,Cz
7079,Scrambled,Same,Object,0.58116149291414,Cz
7079,Unscrambled,Different,Color,0.638854418663907,Cz
7079,Unscrambled,Different,Object,0.515410048952093,Cz
7079,Unscrambled,Same,Color,0.329101872483712,Cz
7079,Unscrambled,Same,Object,0.851819871401496,Cz
7080,Scrambled,Different,Color,1.01823463649237,Fp1
7080,Scrambled,Different,Object,0.762304674385649,Fp1
7080,Scrambled,Same,Color,0.811157233813877,Fp1
7080,Scrambled,Same,Object,0.489451868027697,Fp1
7080,Unscrambled,Different,Color,1.11898834319848,Fp1
7080,Unscrambled,Different,Object,1.17863674036638,Fp1
7080,Unscrambled,Same,Color,1.00764940300119,Fp1
7080,Unscrambled,Same,Object,-0.156345633637689,Fp1
7080,Scrambled,Different,Color,1.01823463649237,AF3
7080,Scrambled,Different,Object,0.762304674385649,AF3
7080,Scrambled,Same,Color,0.811157233813877,AF3
7080,Scrambled,Same,Object,0.489451868027697,AF3
7080,Unscrambled,Different,Color,1.11898834319848,AF3
7080,Unscrambled,Different,Object,1.17863674036638,AF3
7080,Unscrambled,Same,Color,1.00764940300119,AF3
7080,Unscrambled,Same,Object,-0.156345633637689,AF3
7080,Scrambled,Different,Color,1.01823463649237,F7
7080,Scrambled,Different,Object,0.762304674385649,F7
7080,Scrambled,Same,Color,0.811157233813877,F7
7080,Scrambled,Same,Object,0.489451868027697,F7
7080,Unscrambled,Different,Color,1.11898834319848,F7
7080,Unscrambled,Different,Object,1.17863674036638,F7
7080,Unscrambled,Same,Color,1.00764940300119,F7
7080,Unscrambled,Same,Object,-0.156345633637689,F7
7080,Scrambled,Different,Color,1.01823463649237,F3
7080,Scrambled,Different,Object,0.762304674385649,F3
7080,Scrambled,Same,Color,0.811157233813877,F3
7080,Scrambled,Same,Object,0.489451868027697,F3
7080,Unscrambled,Different,Color,1.11898834319848,F3
7080,Unscrambled,Different,Object,1.17863674036638,F3
7080,Unscrambled,Same,Color,1.00764940300119,F3
7080,Unscrambled,Same,Object,-0.156345633637689,F3
7080,Scrambled,Different,Color,1.01823463649237,FC1
7080,Scrambled,Different,Object,0.762304674385649,FC1
7080,Scrambled,Same,Color,0.811157233813877,FC1
7080,Scrambled,Same,Object,0.489451868027697,FC1
7080,Unscrambled,Different,Color,1.11898834319848,FC1
7080,Unscrambled,Different,Object,1.17863674036638,FC1
7080,Unscrambled,Same,Color,1.00764940300119,FC1
7080,Unscrambled,Same,Object,-0.156345633637689,FC1
7080,Scrambled,Different,Color,1.01823463649237,FC5
7080,Scrambled,Different,Object,0.762304674385649,FC5
7080,Scrambled,Same,Color,0.811157233813877,FC5
7080,Scrambled,Same,Object,0.489451868027697,FC5
7080,Unscrambled,Different,Color,1.11898834319848,FC5
7080,Unscrambled,Different,Object,1.17863674036638,FC5
7080,Unscrambled,Same,Color,1.00764940300119,FC5
7080,Unscrambled,Same,Object,-0.156345633637689,FC5
7080,Scrambled,Different,Color,1.01823463649237,T7
7080,Scrambled,Different,Object,0.762304674385649,T7
7080,Scrambled,Same,Color,0.811157233813877,T7
7080,Scrambled,Same,Object,0.489451868027697,T7
7080,Unscrambled,Different,Color,1.11898834319848,T7
7080,Unscrambled,Different,Object,1.17863674036638,T7
7080,Unscrambled,Same,Color,1.00764940300119,T7
7080,Unscrambled,Same,Object,-0.156345633637689,T7
7080,Scrambled,Different,Color,1.01823463649237,C3
7080,Scrambled,Different,Object,0.762304674385649,C3
7080,Scrambled,Same,Color,0.811157233813877,C3
7080,Scrambled,Same,Object,0.489451868027697,C3
7080,Unscrambled,Different,Color,1.11898834319848,C3
7080,Unscrambled,Different,Object,1.17863674036638,C3
7080,Unscrambled,Same,Color,1.00764940300119,C3
7080,Unscrambled,Same,Object,-0.156345633637689,C3
7080,Scrambled,Different,Color,1.01823463649237,CP1
7080,Scrambled,Different,Object,0.762304674385649,CP1
7080,Scrambled,Same,Color,0.811157233813877,CP1
7080,Scrambled,Same,Object,0.489451868027697,CP1
7080,Unscrambled,Different,Color,1.11898834319848,CP1
7080,Unscrambled,Different,Object,1.17863674036638,CP1
7080,Unscrambled,Same,Color,1.00764940300119,CP1
7080,Unscrambled,Same,Object,-0.156345633637689,CP1
7080,Scrambled,Different,Color,1.01823463649237,CP5
7080,Scrambled,Different,Object,0.762304674385649,CP5
7080,Scrambled,Same,Color,0.811157233813877,CP5
7080,Scrambled,Same,Object,0.489451868027697,CP5
7080,Unscrambled,Different,Color,1.11898834319848,CP5
7080,Unscrambled,Different,Object,1.17863674036638,CP5
7080,Unscrambled,Same,Color,1.00764940300119,CP5
7080,Unscrambled,Same,Object,-0.156345633637689,CP5
7080,Scrambled,Different,Color,1.01823463649237,P7
7080,Scrambled,Different,Object,0.762304674385649,P7
7080,Scrambled,Same,Color,0.811157233813877,P7
7080,Scrambled,Same,Object,0.489451868027697,P7
7080,Unscrambled,Different,Color,1.11898834319848,P7
7080,Unscrambled,Different,Object,1.17863674036638,P7
7080,Unscrambled,Same,Color,1.00764940300119,P7
7080,Unscrambled,Same,Object,-0.156345633637689,P7
7080,Scrambled,Different,Color,1.01823463649237,P3
7080,Scrambled,Different,Object,0.762304674385649,P3
7080,Scrambled,Same,Color,0.811157233813877,P3
7080,Scrambled,Same,Object,0.489451868027697,P3
7080,Unscrambled,Different,Color,1.11898834319848,P3
7080,Unscrambled,Different,Object,1.17863674036638,P3
7080,Unscrambled,Same,Color,1.00764940300119,P3
7080,Unscrambled,Same,Object,-0.156345633637689,P3
7080,Scrambled,Different,Color,1.01823463649237,Pz
7080,Scrambled,Different,Object,0.762304674385649,Pz
7080,Scrambled,Same,Color,0.811157233813877,Pz
7080,Scrambled,Same,Object,0.489451868027697,Pz
7080,Unscrambled,Different,Color,1.11898834319848,Pz
7080,Unscrambled,Different,Object,1.17863674036638,Pz
7080,Unscrambled,Same,Color,1.00764940300119,Pz
7080,Unscrambled,Same,Object,-0.156345633637689,Pz
7080,Scrambled,Different,Color,1.01823463649237,PO3
7080,Scrambled,Different,Object,0.762304674385649,PO3
7080,Scrambled,Same,Color,0.811157233813877,PO3
7080,Scrambled,Same,Object,0.489451868027697,PO3
7080,Unscrambled,Different,Color,1.11898834319848,PO3
7080,Unscrambled,Different,Object,1.17863674036638,PO3
7080,Unscrambled,Same,Color,1.00764940300119,PO3
7080,Unscrambled,Same,Object,-0.156345633637689,PO3
7080,Scrambled,Different,Color,1.01823463649237,O1
7080,Scrambled,Different,Object,0.762304674385649,O1
7080,Scrambled,Same,Color,0.811157233813877,O1
7080,Scrambled,Same,Object,0.489451868027697,O1
7080,Unscrambled,Different,Color,1.11898834319848,O1
7080,Unscrambled,Different,Object,1.17863674036638,O1
7080,Unscrambled,Same,Color,1.00764940300119,O1
7080,Unscrambled,Same,Object,-0.156345633637689,O1
7080,Scrambled,Different,Color,1.01823463649237,Oz
7080,Scrambled,Different,Object,0.762304674385649,Oz
7080,Scrambled,Same,Color,0.811157233813877,Oz
7080,Scrambled,Same,Object,0.489451868027697,Oz
7080,Unscrambled,Different,Color,1.11898834319848,Oz
7080,Unscrambled,Different,Object,1.17863674036638,Oz
7080,Unscrambled,Same,Color,1.00764940300119,Oz
7080,Unscrambled,Same,Object,-0.156345633637689,Oz
7080,Scrambled,Different,Color,1.01823463649237,O2
7080,Scrambled,Different,Object,0.762304674385649,O2
7080,Scrambled,Same,Color,0.811157233813877,O2
7080,Scrambled,Same,Object,0.489451868027697,O2
7080,Unscrambled,Different,Color,1.11898834319848,O2
7080,Unscrambled,Different,Object,1.17863674036638,O2
7080,Unscrambled,Same,Color,1.00764940300119,O2
7080,Unscrambled,Same,Object,-0.156345633637689,O2
7080,Scrambled,Different,Color,1.01823463649237,PO4
7080,Scrambled,Different,Object,0.762304674385649,PO4
7080,Scrambled,Same,Color,0.811157233813877,PO4
7080,Scrambled,Same,Object,0.489451868027697,PO4
7080,Unscrambled,Different,Color,1.11898834319848,PO4
7080,Unscrambled,Different,Object,1.17863674036638,PO4
7080,Unscrambled,Same,Color,1.00764940300119,PO4
7080,Unscrambled,Same,Object,-0.156345633637689,PO4
7080,Scrambled,Different,Color,1.01823463649237,P4
7080,Scrambled,Different,Object,0.762304674385649,P4
7080,Scrambled,Same,Color,0.811157233813877,P4
7080,Scrambled,Same,Object,0.489451868027697,P4
7080,Unscrambled,Different,Color,1.11898834319848,P4
7080,Unscrambled,Different,Object,1.17863674036638,P4
7080,Unscrambled,Same,Color,1.00764940300119,P4
7080,Unscrambled,Same,Object,-0.156345633637689,P4
7080,Scrambled,Different,Color,1.01823463649237,P8
7080,Scrambled,Different,Object,0.762304674385649,P8
7080,Scrambled,Same,Color,0.811157233813877,P8
7080,Scrambled,Same,Object,0.489451868027697,P8
7080,Unscrambled,Different,Color,1.11898834319848,P8
7080,Unscrambled,Different,Object,1.17863674036638,P8
7080,Unscrambled,Same,Color,1.00764940300119,P8
7080,Unscrambled,Same,Object,-0.156345633637689,P8
7080,Scrambled,Different,Color,1.01823463649237,CP6
7080,Scrambled,Different,Object,0.762304674385649,CP6
7080,Scrambled,Same,Color,0.811157233813877,CP6
7080,Scrambled,Same,Object,0.489451868027697,CP6
7080,Unscrambled,Different,Color,1.11898834319848,CP6
7080,Unscrambled,Different,Object,1.17863674036638,CP6
7080,Unscrambled,Same,Color,1.00764940300119,CP6
7080,Unscrambled,Same,Object,-0.156345633637689,CP6
7080,Scrambled,Different,Color,1.01823463649237,CP2
7080,Scrambled,Different,Object,0.762304674385649,CP2
7080,Scrambled,Same,Color,0.811157233813877,CP2
7080,Scrambled,Same,Object,0.489451868027697,CP2
7080,Unscrambled,Different,Color,1.11898834319848,CP2
7080,Unscrambled,Different,Object,1.17863674036638,CP2
7080,Unscrambled,Same,Color,1.00764940300119,CP2
7080,Unscrambled,Same,Object,-0.156345633637689,CP2
7080,Scrambled,Different,Color,1.01823463649237,C4
7080,Scrambled,Different,Object,0.762304674385649,C4
7080,Scrambled,Same,Color,0.811157233813877,C4
7080,Scrambled,Same,Object,0.489451868027697,C4
7080,Unscrambled,Different,Color,1.11898834319848,C4
7080,Unscrambled,Different,Object,1.17863674036638,C4
7080,Unscrambled,Same,Color,1.00764940300119,C4
7080,Unscrambled,Same,Object,-0.156345633637689,C4
7080,Scrambled,Different,Color,1.01823463649237,T8
7080,Scrambled,Different,Object,0.762304674385649,T8
7080,Scrambled,Same,Color,0.811157233813877,T8
7080,Scrambled,Same,Object,0.489451868027697,T8
7080,Unscrambled,Different,Color,1.11898834319848,T8
7080,Unscrambled,Different,Object,1.17863674036638,T8
7080,Unscrambled,Same,Color,1.00764940300119,T8
7080,Unscrambled,Same,Object,-0.156345633637689,T8
7080,Scrambled,Different,Color,1.01823463649237,FC6
7080,Scrambled,Different,Object,0.762304674385649,FC6
7080,Scrambled,Same,Color,0.811157233813877,FC6
7080,Scrambled,Same,Object,0.489451868027697,FC6
7080,Unscrambled,Different,Color,1.11898834319848,FC6
7080,Unscrambled,Different,Object,1.17863674036638,FC6
7080,Unscrambled,Same,Color,1.00764940300119,FC6
7080,Unscrambled,Same,Object,-0.156345633637689,FC6
7080,Scrambled,Different,Color,1.01823463649237,FC2
7080,Scrambled,Different,Object,0.762304674385649,FC2
7080,Scrambled,Same,Color,0.811157233813877,FC2
7080,Scrambled,Same,Object,0.489451868027697,FC2
7080,Unscrambled,Different,Color,1.11898834319848,FC2
7080,Unscrambled,Different,Object,1.17863674036638,FC2
7080,Unscrambled,Same,Color,1.00764940300119,FC2
7080,Unscrambled,Same,Object,-0.156345633637689,FC2
7080,Scrambled,Different,Color,1.01823463649237,F4
7080,Scrambled,Different,Object,0.762304674385649,F4
7080,Scrambled,Same,Color,0.811157233813877,F4
7080,Scrambled,Same,Object,0.489451868027697,F4
7080,Unscrambled,Different,Color,1.11898834319848,F4
7080,Unscrambled,Different,Object,1.17863674036638,F4
7080,Unscrambled,Same,Color,1.00764940300119,F4
7080,Unscrambled,Same,Object,-0.156345633637689,F4
7080,Scrambled,Different,Color,1.01823463649237,F8
7080,Scrambled,Different,Object,0.762304674385649,F8
7080,Scrambled,Same,Color,0.811157233813877,F8
7080,Scrambled,Same,Object,0.489451868027697,F8
7080,Unscrambled,Different,Color,1.11898834319848,F8
7080,Unscrambled,Different,Object,1.17863674036638,F8
7080,Unscrambled,Same,Color,1.00764940300119,F8
7080,Unscrambled,Same,Object,-0.156345633637689,F8
7080,Scrambled,Different,Color,1.01823463649237,AF4
7080,Scrambled,Different,Object,0.762304674385649,AF4
7080,Scrambled,Same,Color,0.811157233813877,AF4
7080,Scrambled,Same,Object,0.489451868027697,AF4
7080,Unscrambled,Different,Color,1.11898834319848,AF4
7080,Unscrambled,Different,Object,1.17863674036638,AF4
7080,Unscrambled,Same,Color,1.00764940300119,AF4
7080,Unscrambled,Same,Object,-0.156345633637689,AF4
7080,Scrambled,Different,Color,1.01823463649237,Fp2
7080,Scrambled,Different,Object,0.762304674385649,Fp2
7080,Scrambled,Same,Color,0.811157233813877,Fp2
7080,Scrambled,Same,Object,0.489451868027697,Fp2
7080,Unscrambled,Different,Color,1.11898834319848,Fp2
7080,Unscrambled,Different,Object,1.17863674036638,Fp2
7080,Unscrambled,Same,Color,1.00764940300119,Fp2
7080,Unscrambled,Same,Object,-0.156345633637689,Fp2
7080,Scrambled,Different,Color,1.01823463649237,Fz
7080,Scrambled,Different,Object,0.762304674385649,Fz
7080,Scrambled,Same,Color,0.811157233813877,Fz
7080,Scrambled,Same,Object,0.489451868027697,Fz
7080,Unscrambled,Different,Color,1.11898834319848,Fz
7080,Unscrambled,Different,Object,1.17863674036638,Fz
7080,Unscrambled,Same,Color,1.00764940300119,Fz
7080,Unscrambled,Same,Object,-0.156345633637689,Fz
7080,Scrambled,Different,Color,1.01823463649237,Cz
7080,Scrambled,Different,Object,0.762304674385649,Cz
7080,Scrambled,Same,Color,0.811157233813877,Cz
7080,Scrambled,Same,Object,0.489451868027697,Cz
7080,Unscrambled,Different,Color,1.11898834319848,Cz
7080,Unscrambled,Different,Object,1.17863674036638,Cz
7080,Unscrambled,Same,Color,1.00764940300119,Cz
7080,Unscrambled,Same,Object,-0.156345633637689,Cz
7082,Scrambled,Different,Color,2.17238111518131,Fp1
7082,Scrambled,Different,Object,1.29903203895698,Fp1
7082,Scrambled,Same,Color,2.20020875322809,Fp1
7082,Scrambled,Same,Object,3.03042180084579,Fp1
7082,Unscrambled,Different,Color,1.95922215175674,Fp1
7082,Unscrambled,Different,Object,2.19657001641237,Fp1
7082,Unscrambled,Same,Color,1.92019202290965,Fp1
7082,Unscrambled,Same,Object,0.636376920422084,Fp1
7082,Scrambled,Different,Color,2.17238111518131,AF3
7082,Scrambled,Different,Object,1.29903203895698,AF3
7082,Scrambled,Same,Color,2.20020875322809,AF3
7082,Scrambled,Same,Object,3.03042180084579,AF3
7082,Unscrambled,Different,Color,1.95922215175674,AF3
7082,Unscrambled,Different,Object,2.19657001641237,AF3
7082,Unscrambled,Same,Color,1.92019202290965,AF3
7082,Unscrambled,Same,Object,0.636376920422084,AF3
7082,Scrambled,Different,Color,2.17238111518131,F7
7082,Scrambled,Different,Object,1.29903203895698,F7
7082,Scrambled,Same,Color,2.20020875322809,F7
7082,Scrambled,Same,Object,3.03042180084579,F7
7082,Unscrambled,Different,Color,1.95922215175674,F7
7082,Unscrambled,Different,Object,2.19657001641237,F7
7082,Unscrambled,Same,Color,1.92019202290965,F7
7082,Unscrambled,Same,Object,0.636376920422084,F7
7082,Scrambled,Different,Color,2.17238111518131,F3
7082,Scrambled,Different,Object,1.29903203895698,F3
7082,Scrambled,Same,Color,2.20020875322809,F3
7082,Scrambled,Same,Object,3.03042180084579,F3
7082,Unscrambled,Different,Color,1.95922215175674,F3
7082,Unscrambled,Different,Object,2.19657001641237,F3
7082,Unscrambled,Same,Color,1.92019202290965,F3
7082,Unscrambled,Same,Object,0.636376920422084,F3
7082,Scrambled,Different,Color,2.17238111518131,FC1
7082,Scrambled,Different,Object,1.29903203895698,FC1
7082,Scrambled,Same,Color,2.20020875322809,FC1
7082,Scrambled,Same,Object,3.03042180084579,FC1
7082,Unscrambled,Different,Color,1.95922215175674,FC1
7082,Unscrambled,Different,Object,2.19657001641237,FC1
7082,Unscrambled,Same,Color,1.92019202290965,FC1
7082,Unscrambled,Same,Object,0.636376920422084,FC1
7082,Scrambled,Different,Color,2.17238111518131,FC5
7082,Scrambled,Different,Object,1.29903203895698,FC5
7082,Scrambled,Same,Color,2.20020875322809,FC5
7082,Scrambled,Same,Object,3.03042180084579,FC5
7082,Unscrambled,Different,Color,1.95922215175674,FC5
7082,Unscrambled,Different,Object,2.19657001641237,FC5
7082,Unscrambled,Same,Color,1.92019202290965,FC5
7082,Unscrambled,Same,Object,0.636376920422084,FC5
7082,Scrambled,Different,Color,2.17238111518131,T7
7082,Scrambled,Different,Object,1.29903203895698,T7
7082,Scrambled,Same,Color,2.20020875322809,T7
7082,Scrambled,Same,Object,3.03042180084579,T7
7082,Unscrambled,Different,Color,1.95922215175674,T7
7082,Unscrambled,Different,Object,2.19657001641237,T7
7082,Unscrambled,Same,Color,1.92019202290965,T7
7082,Unscrambled,Same,Object,0.636376920422084,T7
7082,Scrambled,Different,Color,2.17238111518131,C3
7082,Scrambled,Different,Object,1.29903203895698,C3
7082,Scrambled,Same,Color,2.20020875322809,C3
7082,Scrambled,Same,Object,3.03042180084579,C3
7082,Unscrambled,Different,Color,1.95922215175674,C3
7082,Unscrambled,Different,Object,2.19657001641237,C3
7082,Unscrambled,Same,Color,1.92019202290965,C3
7082,Unscrambled,Same,Object,0.636376920422084,C3
7082,Scrambled,Different,Color,2.17238111518131,CP1
7082,Scrambled,Different,Object,1.29903203895698,CP1
7082,Scrambled,Same,Color,2.20020875322809,CP1
7082,Scrambled,Same,Object,3.03042180084579,CP1
7082,Unscrambled,Different,Color,1.95922215175674,CP1
7082,Unscrambled,Different,Object,2.19657001641237,CP1
7082,Unscrambled,Same,Color,1.92019202290965,CP1
7082,Unscrambled,Same,Object,0.636376920422084,CP1
7082,Scrambled,Different,Color,2.17238111518131,CP5
